Range_index_row	Range_index_col	Domain_index_row	Domain_index_col	contrast	brightness	best_rms	isEdge
132	64	26	18	-0.001597575111048751	163.27677305302947	19.23807158833562	False
132	68	133	91	-0.0010842253379566812	167.5848496269799	167.1583910563423	False
132	72	101	0	-0.0012056454257621742	164.60327825843265	163.92229216930198	False
132	76	37	27	-0.0009811391221229333	159.61879959537038	14.926516245307976	False
132	80	61	18	-0.0013424041409116035	114.7976962067532	117.20267315406444	False
132	84	61	18	-0.0033593503109515775	91.95987621563285	96.89564045228447	False
132	88	37	27	-0.0026452583692147223	77.65363003420575	29.53012449533843	False
132	92	132	91	-0.00056095783707724	72.15832602369238	75.14528129224057	False
132	96	58	18	-0.0011484040999099642	62.414398578507075	66.90973159616739	False
132	100	49	22	0.00036831405530797815	67.45540330646979	30.01021816058998	False
132	104	46	23	0.0010195235941504598	57.604744528048464	61.18711532297045	False
132	108	133	91	-0.0017631520890102617	56.672054307707896	58.34810701633525	False
132	112	27	21	0.0018663308853000909	57.27401843530492	35.5432983899702	False
132	116	26	16	0.0009912558420021107	62.15359634335211	67.5031253255076	False
132	120	55	22	0.0015007960121876324	77.36031089195103	95.84353827423072	False
132	124	26	16	-0.005168777078691794	75.62585275794494	51.89865362224292	False
132	128	87	0	-0.003891527212422735	105.55859990680209	115.4568737944721	False
132	132	136	106	-0.006317415077126724	126.32479384178737	134.22256222787152	False
132	136	26	18	-0.00234400429596562	135.95048652016985	27.703432929123764	False
132	140	93	0	0.0006262877531534248	149.1065497809392	148.79135056256987	False
132	144	121	85	-0.0014930445826451455	146.09327831805902	146.7244735495861	False
132	148	55	22	-0.002022632228098855	133.99490705228564	41.52535477953615	False
132	152	93	0	0.001724332881049299	143.5200392664775	144.81390312704784	False
132	156	126	1	0.0002337354138965244	178.06207464030388	187.48867917903877	False
132	160	26	16	-0.010408740907569164	178.7603250448915	101.50893952047353	False
132	164	116	97	0.002005125885722901	181.6681112344613	191.85070259857793	False
132	168	82	120	-0.0055035149751656125	171.95166089284544	178.05162892793058	False
132	172	36	27	-0.009295545205391829	89.7922022652862	200.3274750677099	False
132	176	26	16	0.0007186290768380321	24.91363385094728	25.31070332281169	False
132	180	27	20	0.0010184185891205706	27.056182361323945	30.16775545340685	False
132	184	48	23	0.00045600787800035387	38.27811837943879	15.098069145842162	False
132	188	47	23	0.0002525252525252525	45.69692378328742	45.610073565036394	False
132	192	46	23	0.001031536392961702	40.05456410134099	41.517935761214055	False
132	196	83	0	0.0018529188888883157	34.44230907120377	18.602019651323015	False
136	0	37	27	0.0006828232574501231	31.008846150331905	35.37959554787901	False
136	4	37	27	0.0011728509161593455	54.40076739152471	55.0294144483947	False
136	8	37	27	0.010021856395691035	77.78652022142175	155.99224666390793	False
136	12	133	91	-0.007009774360520629	98.56972015496439	144.1317764862426	False
136	16	98	1	0.000782298119980204	112.085311041017	153.46360488488716	False
136	20	86	69	0.0004358898833826912	129.53055433328709	38.52301963173853	False
136	24	126	1	-0.0014102467460676417	121.71494056348196	131.5524949718953	False
136	28	96	1	0.00031959740267483946	131.77875512041547	137.52704319367083	False
136	32	28	21	-0.00557681127721926	176.5919255654833	59.31091102742782	False
136	36	135	114	-0.002696115382682547	181.41493313962786	182.2139619989778	False
136	40	135	114	-0.005052143270268498	192.4414325834322	193.7625530524819	False
136	44	126	1	0.0016501914046641766	188.21685599075192	74.90382358491398	False
136	48	26	16	0.01809952761445299	143.64294768124483	218.87358140601242	False
136	52	55	22	0.0017267799965416698	157.9687963222448	165.63476779363393	False
136	56	87	1	-0.0028485016994546993	173.5115727474423	44.423336606589864	False
136	60	87	0	-0.00169229609528117	175.65792867617833	175.0281972521832	False
136	64	133	91	-0.0009975493557369522	175.3957885887032	174.87170772277855	False
136	68	26	16	-0.0007386914946793063	173.4227765618141	8.354706490075234	False
136	72	133	91	-0.0004736418915523393	172.32965041642112	171.98907148289564	False
136	76	48	23	-0.00033152267889404987	159.677261479569	161.69224066189668	False
136	80	83	1	-0.0014505589965350624	130.50897185183047	16.69015307556079	False
136	84	135	114	-0.0018436856123423288	117.13066839813787	117.789935484379	False
136	88	135	114	-0.003941900054260007	107.48628712487553	110.33110786871644	False
136	92	133	91	-0.004311956846385699	105.1054394414832	43.85116483056359	False
136	96	133	91	-0.004187396351575456	88.50324890698026	94.33920540412188	False
136	100	133	91	-0.0037469217880759164	78.280415715129	85.47169652751438	False
136	104	37	27	-0.003560369201310455	62.59776803745868	47.323310408001596	False
136	108	113	117	-0.0016238253178551686	69.1951542791095	72.49667189070712	False
136	112	135	114	-0.0030457155463863433	64.46663963604057	69.17295395338215	False
136	116	26	16	-0.0018560139649833407	77.05806569092674	21.375651713081258	False
136	120	87	0	-0.002897758681340771	91.53007608879386	96.78975421297928	False
136	124	135	114	-0.005822516114029491	117.90010494243073	126.67015244698145	False
136	128	26	17	-0.00501453911995638	154.69051044510806	58.25881684615044	False
136	132	88	1	-0.001844313784612292	176.67619843847794	176.80716624212366	False
136	136	82	120	-0.0035346518713739706	163.16332023540497	164.9333310629486	False
136	140	28	21	-0.0010848241713062718	150.38135412674234	11.009184934634003	False
136	144	82	1	0.00044097693351424696	152.0379116812631	151.86056029685497	False
136	148	121	85	-0.0006284620567523896	151.532074819183	151.85804734878076	False
136	152	28	21	-0.0036862356291748064	131.9463416974326	41.14009495549152	False
136	156	82	0	0.0025277652143323786	135.78711767151387	137.93842354788012	False
136	160	83	0	0.011600908706047904	183.38705153508118	204.91079899551553	False
136	164	26	16	0.008275201786065245	196.16467765040395	92.57798446518736	False
136	168	88	0	-0.0018669279863309713	202.31527989072086	203.96904444518856	False
136	172	49	23	0.00047879984020129864	115.94093351062243	203.2987553886721	False
136	176	29	22	-0.0016254307959039764	30.780145912204038	20.472649627881733	False
136	180	135	114	-0.008940775918387859	62.52906416037353	137.62038243542423	False
136	184	135	114	-0.018404875052918414	88.54321958607366	190.90663053651411	False
136	188	26	16	-0.01841312353531972	109.8128557080683	177.59306340163545	False
136	192	133	91	-0.013219257249107995	100.13416891666553	174.94659542786113	False
136	196	98	0	-9.420968213176238e-05	34.10253113987753	36.36755090400454	False
140	0	83	0	-0.006877774929161446	109.91611724767263	79.61950561849689	False
140	4	136	105	-0.009598472285039449	91.69901639643838	166.92895754147995	False
140	8	66	187	-0.0023188699608254677	41.922427866985466	68.7863008285076	False
140	12	37	27	0.006925748608634334	107.32807393930453	122.35593178270429	False
140	16	26	15	0.00112191567415448	114.68334795261525	125.91853722080465	False
140	20	37	27	0.0032281722725402626	120.05630638419662	124.84993543495577	False
140	24	37	27	0.0030445231854729507	111.79802565095899	43.430138321586284	False
140	28	92	0	-0.0012506909894969597	165.15031031710134	178.8144605028536	False
140	32	49	23	-0.0009587922080245184	200.6637346387536	200.90166381947847	False
140	36	26	16	0.014492693814954686	157.9951763239059	175.78188555939585	False
140	40	26	17	0.018895421880496508	105.45638657036216	186.48570209690837	False
140	44	48	23	0.00031661608362003687	93.14275927041159	111.60890887260453	False
140	48	46	23	-0.0053199199613321825	119.06082030865132	118.02848380384077	False
140	52	87	0	-0.0061535755565606315	195.0122751714339	198.84534325381537	False
140	56	136	106	-0.0016701349345004204	209.11512482782882	208.54108633641926	False
140	60	28	21	-0.0026695031319590853	206.5732323375614	29.654105198995968	False
140	64	65	186	-0.00224760038192874	188.90648433681	188.7349030894313	False
140	68	133	91	-0.0006952436035799679	181.0857677790962	180.57913647507692	False
140	72	26	16	-0.0009697905097745082	180.78409213422518	12.829031979971953	False
140	76	49	23	-0.0014341172923262476	162.44508209640503	169.68580207128807	False
140	80	48	23	-0.0007029950331224547	134.6321785690861	134.16820489067354	False
140	84	28	21	-0.0012731079670869607	132.82081882301478	12.570338956621475	False
140	88	100	0	-0.0024203477561686518	145.92724543033228	146.35246823597166	False
140	92	138	106	-0.00250490426984515	131.03628682674363	131.233274338379	False
140	96	26	16	-0.0030847591747082763	125.70684625673759	28.6257245213997	False
140	100	133	91	-0.003150912106135987	125.37868234584653	128.0501423529048	False
140	104	136	106	-0.0035072237360697866	87.6144820554406	90.35221090796169	False
140	108	26	16	-0.0041700991920303855	94.17159617716834	42.22187997094661	False
140	112	135	113	-0.003738253178551686	100.44927006382231	104.33215303193273	False
140	116	87	1	-0.00333967360518988	108.95744882565842	112.05279839952794	False
140	120	26	16	-0.004026693999627559	130.98756553178825	39.65913236779592	False
140	124	135	114	-0.0045008543142871504	182.72273903668068	190.26145393717812	False
140	128	88	1	-0.0016343591058427891	202.74707502787533	203.84833892789155	False
140	132	28	21	-0.0027964012518551114	197.08859758491212	32.08091916207594	False
140	136	65	187	-0.0006972712196592793	180.53834477748998	180.51152383514332	False
140	140	133	91	-0.0018347037463255242	159.4081539076149	159.29082434601114	False
140	144	37	27	-0.001003320500803946	152.20481872397235	11.04911401293181	False
140	148	126	1	0.00041836273179556764	153.67699313350602	153.3972523187928	False
140	152	138	106	-0.0022556659968636524	158.00553988706764	162.29162919726357	False
140	156	26	17	-0.0008501142341002072	136.4362679985123	9.637320231107259	False
140	160	15	7	0.006025428413488115	101.27585305794263	160.36726257749302	False
140	164	59	18	0.0012223408124690687	32.758298501589046	57.71405355099526	False
140	168	84	0	0.0008924136073988826	30.72527691903745	16.738472481003523	False
140	172	126	1	-0.008411226694808784	71.6472401536852	205.90785357149485	False
140	176	122	99	-0.010125752037731573	98.70369504683653	144.19268876531765	False
140	180	37	27	0.003641872871812781	115.22569655977134	64.3300674521327	False
140	184	37	27	-0.00011746821448313986	154.01411754359515	154.4842559774098	False
140	188	115	87	0.0008532535134845061	175.62201227110924	175.45742730753622	False
140	192	36	27	0.0008289645474508695	179.98295954271282	25.12906922290045	False
140	196	134	91	-0.00992260917634052	152.1925172119202	207.6111309620358	False
144	0	56	18	0.00048476247831090387	119.21292521063019	119.24323970988405	False
144	4	133	91	0.0031105514755001514	117.12336405884152	30.240623975325267	False
144	8	130	119	0.0013656465149002462	108.0176923006638	162.70051224345056	False
144	12	99	0	-0.00793806011531742	80.79744977968052	134.79758540705228	False
144	16	27	20	0.0022501203210831943	77.22754793112217	26.996307084097353	False
144	20	36	27	0.0001319161766922961	101.43869152858298	117.10923352734729	False
144	24	87	69	-0.00015443232703877502	96.65541496979925	97.72644098889005	False
144	28	37	27	0.008729662126018086	117.69298341090797	129.82632722462387	False
144	32	46	23	0.010837228001407106	98.5157440529218	157.11645112874183	False
144	36	26	18	0.002340931721831007	50.98394142304321	55.59307958193594	False
144	40	126	1	-0.0017007443142162519	53.95593179071302	36.28087116492811	False
144	44	87	1	-0.003341248303934871	109.6742845688911	116.34789711993272	False
144	48	35	27	-0.002722540560845741	167.6085897764607	200.07141991311087	False
144	52	46	23	-0.00033994252443691537	216.95782804066724	6.937359529554924	False
144	56	55	23	-0.00014573596663148902	218.56296935889878	218.43288443663914	False
144	60	135	114	-0.0002492382729814979	219.030746939676	218.84443683068704	False
144	64	37	27	-0.0021304440454088932	211.42462793316494	33.41182977549603	False
144	68	133	91	-0.0033538117493341372	208.58488537569272	208.1334109360335	False
144	72	56	17	0.0014751566683163298	188.09074658191773	192.39516891827114	False
144	76	48	23	0.0006535769020661181	150.33752939677484	22.132386721994454	False
144	80	135	116	-0.0010540730689984421	144.399407690656	143.9857335504879	False
144	84	81	19	-0.00170412197172517	146.66477213778464	147.93991132479874	False
144	88	37	27	-0.0006148884508783052	161.40778607659385	14.131202834261877	False
144	92	135	113	-0.0013367505904819338	152.88792584369247	152.3150458886786	False
144	96	135	114	-0.002204983572932008	147.8174693371335	147.19927300303166	False
144	100	26	16	-0.001519682362657288	151.6840082060784	14.103241421154765	False
144	104	133	91	-0.00371626714910297	127.35571865191946	130.74882369031027	False
144	108	136	106	-0.0026295234063358993	128.05166029658162	128.64591442602546	False
144	112	26	16	-0.002209368485832031	132.18418436749283	21.90702833720646	False
144	116	133	91	-0.0019485903814262023	139.2341851349314	138.9021275911807	False
144	120	87	1	-0.0007828943837911646	156.18748978898222	155.6526646358898	False
144	124	48	23	0.00022594055493682693	211.47264236447305	28.9109607235483	False
144	128	66	188	-0.0015415347504899744	212.73071899455888	212.67356650358107	False
144	132	48	23	-0.0017923690157473273	206.03929497766993	206.8360655493298	False
144	136	37	27	-0.0022913880023501944	190.44411556395121	49.98000880978252	False
144	140	47	23	0.0009931403588120005	171.51700622233187	171.57041206628176	False
144	144	94	1	0.000306479598833708	157.78037338039843	157.6096430334802	False
144	148	82	0	-0.0008434082358943196	155.35212268056287	9.482172613299463	False
144	152	37	27	0.0001840544750992512	160.15969818035626	159.8577022813819	False
144	156	48	23	-0.0028662401392872262	159.3535898062739	163.81663640226435	False
144	160	80	18	-0.0026839468204025354	142.90831456083706	64.89093142219927	False
144	164	65	187	-0.006883511734258003	48.9181820466081	116.63348517051193	False
144	168	81	18	-0.0024065207410366644	38.02414987687152	88.44697009165019	False
144	172	89	177	-0.007592221661096389	162.4192915061311	145.74833982286032	False
144	176	49	23	-0.0025051510126136993	145.5738008762432	156.1485908577006	False
144	180	88	1	-0.0017422828556266435	139.12402525773504	142.62046812237756	False
